9 34 27.160000
9 36 0.420000
9 39 77.030000
9 44 34.620000
9 49 62.640000
9 54 57.250000
9 59 50.800000
10 1 1.410000
10 2 17.340000
10 4 26.760000
10 6 8.720000
10 7 18.980000
10 9 25.320000
10 10 18.820000
10 11 23.130000
10 12 22.380000
10 13 11.810000
10 14 17.770000
10 16 1.820000
10 17 17.730000
10 19 25.930000
10 21 0.150000
10 24 75.940000
10 25 11.420000
10 26 13.260000
10 27 14.510000
10 29 79.020000
10 30 82.720000
10 31 82.510000
10 32 81.480000
10 33 81.970000
10 34 31.070000
10 36 0.510000
10 37 0.170000
10 39 77.510000
10 44 44.060000
10 49 63.900000
10 54 60.560000
10 59 61.320000
11 1 3.160000
11 2 17.450000
11 4 27.880000
11 6 17.190000
11 7 20.030000
11 9 25.620000
11 10 19.270000
11 11 23.440000
11 12 22.980000
11 13 14.100000
11 14 18.170000
11 16 6.690000
11 17 17.980000
11 19 26.180000
11 21 0.190000
11 24 76.520000
11 25 12.250000
11 26 13.320000
11 27 16.010000
11 28 2.980000
11 29 80.170000
11 30 82.860000
11 31 82.750000
11 32 82.090000
11 33 82.090000
11 34 74.030000
11 36 0.630000
11 37 8.220000
11 39 78.240000
11 44 58.150000
11 49 64.770000
11 54 62.100000
11 59 62.490000
12 1 6.330000
12 2 17.500000
12 4 32.900000
12 5 0.060000
12 6 17.360000
12 7 20.630000
12 9 25.930000
12 10 22.730000
12 11 23.850000
12 12 23.410000
12 13 14.810000
12 14 18.520000
12 16 16.400000
12 17 18.840000
12 19 27.000000
12 20 0.050000
12 21 0.370000
12 24 77.230000
12 25 12.450000
12 26 14.690000
12 27 66.750000
12 28 7.430000
12 29 81.050000
12 30 83.530000
12 31 82.860000
12 32 82.310000
12 33 82.250000
12 34 74.930000
12 36 4.490000
12 37 11.310000
12 39 78.770000
12 44 59.930000
12 49 65.560000
12 52 0.910000
12 54 63.360000
12 59 63.500000
13 1 13.430000
13 2 17.800000
13 4 33.950000
13 5 6.980000
13 6 17.640000
13 7 20.900000
13 9 26.730000
13 10 23.230000
13 11 24.120000
13 12 23.550000
13 13 17.310000
13 14 19.160000
13 16 16.530000
13 17 19.500000
13 19 31.910000
13 20 0.190000
13 21 0.610000
13 22 3.550000
13 24 77.960000
13 25 13.590000
13 26 62.610000
13 27 68.720000
13 28 7.960000
13 29 81.320000
13 30 83.680000
13 31 83.220000
13 32 82.550000
13 33 82.740000
13 34 75.510000
13 36 10.810000
13 37 11.660000
13 39 79.990000
13 44 61.440000
13 49 66.640000
13 52 3.930000
13 54 64.300000
13 59 64.280000
14 1 16.220000
14 2 18.580000
14 4 34.880000
14 5 16.170000
14 6 18.090000
14 7 21.640000
14 9 31.530000
14 10 23.610000
14 11 24.710000
14 12 23.700000
14 13 18.390000
14 14 19.540000
14 15 3.280000
14 16 16.570000
14 17 19.860000
14 19 33.060000
14 20 0.320000
14 21 2.920000
14 22 10.780000
14 24 78.550000
14 25 52.090000
14 26 67.500000
14 27 69.170000
14 28 16.790000
14 29 81.610000
14 30 83.950000
14 31 83.760000
14 32 82.690000
14 33 83.130000
14 34 76.700000
14 36 11.150000
14 37 11.890000
14 39 80.440000
14 44 62.480000
14 49 67.350000
14 52 6.690000
14 54 65.130000
14 59 65.080000
15 0 2.530000
15 1 16.310000
15 2 19.300000
15 4 34.970000
15 5 16.220000
15 6 18.690000
15 7 21.930000
15 8 4.110000
15 9 32.620000
15 10 25.740000
15 11 27.660000
15 12 23.990000
15 13 19.530000
15 14 20.150000
15 15 11.540000
15 16 16.870000
15 17 20.210000
15 19 33.870000
15 20 0.480000
15 21 5.910000
15 22 11.090000
15 24 78.990000
15 25 59.620000
15 26 68.020000
15 27 70.970000
15 28 62.500000
15 29 81.790000
15 30 84.310000
15 31 83.860000
15 32 83.330000
15 33 83.370000
15 34 77.050000
15 35 6.690000
15 36 11.230000
15 37 12.880000
15 39 80.910000
15 44 63.030000
15 47 0.440000
15 49 68.270000
15 52 6.770000
15 54 66.420000
15 59 65.830000
16 0 7.180000
16 1 16.420000
16 2 19.640000
16 4 35.970000
16 5 16.640000
16 6 19.190000
16 7 22.130000
16 8 8.440000
16 9 33.500000
16 10 29.070000
16 11 29.860000
16 12 24.580000
16 13 22.530000
16 14 20.760000
16 15 15.490000
16 16 17.590000
16 17 20.640000
16 19 33.960000
16 20 2.000000
16 21 10.150000
16 22 11.150000
16 24 79.580000
16 25 66.440000
16 26 69.680000
16 27 71.170000
16 28 64.480000
16 29 82.320000
16 30 84.540000
16 31 84.250000
16 32 83.500000
16 33 83.890000
16 34 77.580000
16 35 10.520000
16 36 11.970000
16 37 54.980000
16 39 81.090000
16 44 64.360000
16 47 0.490000
16 49 68.690000
16 52 9.480000
16 54 66.900000
16 59 67.200000
17 0 14.720000
17 1 16.900000
17 2 20.120000
17 3 0.060000
17 4 37.160000
17 5 17.160000
17 6 19.510000
17 7 22.290000
17 8 15.550000
17 9 33.570000
17 10 30.210000
17 11 30.840000
17 12 26.570000
17 13 24.950000
17 14 20.940000
17 15 15.530000
17 16 18.120000
17 17 21.010000
17 18 0.360000
17 19 34.750000
17 20 7.470000
17 21 10.500000
17 22 11.880000
17 24 80.490000
17 25 68.680000
17 26 70.010000
17 27 72.090000
17 28 66.950000
17 29 82.510000
17 30 84.900000
17 31 84.430000
17 32 83.760000
17 33 84.350000
17 34 78.010000
17 35 10.550000
17 36 50.610000
17 37 63.020000
17 38 2.290000
17 39 81.890000
17 44 65.250000
17 47 2.350000
17 49 69.140000
17 52 12.910000
17 54 67.930000
17 59 67.710000
18 0 15.160000
18 1 17.500000
18 2 20.640000
18 3 2.080000
18 4 37.530000
18 5 17.730000
18 6 20.010000
18 7 22.690000
18 8 15.920000
18 9 34.350000
18 10 30.680000
18 11 31.350000
18 12 29.080000
18 13 27.890000
18 14 21.030000
18 15 15.550000
18 16 18.410000
18 17 21.210000
18 18 12.830000
18 19 35.750000
18 20 9.670000
18 21 10.650000
18 22 52.500000
18 24 81.220000
18 25 69.030000
18 26 70.670000
18 27 72.610000
18 28 68.610000
18 29 82.830000
18 30 85.020000
18 31 84.840000
18 32 84.080000
18 33 84.530000
18 34 79.180000
18 35 11.260000
18 36 56.060000
18 37 65.680000
18 38 10.060000
18 39 82.090000
18 44 66.420000
18 47 5.820000
18 49 69.590000
18 51 0.400000
18 52 13.210000
18 54 68.110000
18 59 68.470000
19 0 15.220000
19 1 18.010000
19 2 20.780000
19 3 14.690000
19 4 38.310000
19 5 18.070000
19 6 20.520000
19 7 25.430000
19 8 16.620000
19 9 35.300000
19 10 31.350000
19 11 31.690000
19 12 29.870000
19 13 28.890000
19 14 21.160000
19 15 15.890000
19 16 18.800000
19 17 21.490000
19 18 14.940000
19 19 36.240000
19 20 9.900000
19 21 11.350000
19 22 61.950000
19 23 9.060000
19 24 81.500000
19 25 69.700000
19 26 71.590000
19 27 75.130000
19 28 68.940000
19 29 83.220000
19 30 85.280000
19 31 85.070000
19 32 84.400000
19 33 84.740000
19 34 80.260000
19 35 47.500000
19 36 58.600000
19 37 67.790000
19 38 10.140000
19 39 82.320000
19 44 67.000000
19 47 5.870000
19 49 70.410000
19 51 1.810000
19 52 15.650000
19 54 68.720000
19 59 68.830000
20 0 15.330000
20 1 18.380000
20 2 20.900000
20 3 14.730000
20 4 39.030000
20 5 18.360000
20 6 20.810000
20 7 26.300000
20 8 17.080000
20 9 35.710000
20 10 32.190000
20 11 32.600000
20 12 30.560000
20 13 29.360000
20 14 21.380000
20 15 16.710000
20 16 19.430000
20 17 23.830000
20 18 15.060000
20 19 37.060000
20 20 10.030000
20 21 34.470000
20 22 64.430000
20 23 9.470000
20 24 81.760000
20 25 70.510000
20 26 74.240000
20 27 76.550000
20 28 69.580000
20 29 83.520000
20 30 92.920000
20 31 92.190000
20 32 84.700000
20 33 85.040000
20 34 80.700000
20 35 53.940000
20 36 64.380000
20 37 68.150000
20 38 23.660000
20 39 82.710000
20 44 67.420000
20 47 8.650000
20 49 78.490000
20 51 1.820000
20 52 16.060000
20 54 69.270000
20 57 0.120000
20 59 70.410000
21 0 15.860000
21 1 18.990000
21 2 21.190000
21 3 14.830000
21 4 39.390000
21 5 18.670000
21 6 22.480000
21 7 26.970000
21 8 17.400000
21 9 36.470000
21 10 32.750000
21 11 33.070000
21 12 30.810000
21 13 29.920000
21 14 22.150000
21 15 17.090000
21 16 19.640000
21 17 24.550000
21 18 15.500000
21 19 37.880000
21 20 10.770000
21 21 47.480000
21 22 66.430000
21 23 9.510000
21 24 82.330000
21 25 73.420000
21 26 75.850000
21 27 77.010000
21 28 70.330000
21 29 84.030000
21 30 98.730000
21 31 99.040000
21 32 85.650000
21 33 86.080000
21 34 81.160000
21 35 58.880000
21 36 66.850000
21 37 69.000000
21 38 53.340000
21 39 83.120000
21 44 67.820000
21 47 8.800000
21 49 79.650000
21 51 3.870000
21 52 16.290000
21 54 69.970000
21 59 78.860000
22 0 16.320000
22 1 19.290000
22 2 23.400000
22 3 14.950000
22 4 39.900000
22 5 19.430000
22 6 23.080000
22 7 27.050000
22 8 17.650000
22 9 37.310000
22 10 33.310000
22 11 33.650000
22 12 31.540000
22 13 30.810000
22 14 22.490000
22 15 17.450000
22 16 19.750000
22 17 25.160000
22 18 16.220000
22 19 38.170000
22 20 44.310000
22 21 53.700000
22 22 67.030000
22 23 10.130000
22 24 82.630000
22 25 75.160000
22 26 76.320000
22 27 77.240000
22 28 73.230000
22 29 84.690000
22 30 99.350000
22 31 100.000000
22 32 90.940000
22 33 93.740000
22 34 81.660000
22 35 62.950000
22 36 67.690000
22 37 69.830000
22 38 58.530000
22 39 83.470000
22 44 68.630000
22 47 9.170000
22 49 79.790000
22 51 3.910000
22 52 18.880000
22 54 79.300000
22 57 1.580000
22 59 79.210000
23 0 16.770000
23 1 19.340000
23 2 24.100000
23 3 15.760000
23 4 40.270000
23 5 19.620000
23 6 24.100000
23 7 27.770000
23 8 17.990000
23 9 37.550000
23 10 34.090000
23 11 34.100000
23 12 32.340000
23 13 31.340000
23 14 24.450000
23 15 18.170000
23 16 20.080000
23 17 25.260000
23 18 16.520000
23 19 38.780000
23 20 49.860000
23 21 59.330000
23 22 67.660000
23 23 43.950000
23 24 83.000000
23 25 75.700000
23 26 76.530000
23 27 77.560000
23 28 74.920000
23 29 86.710000
23 30 99.570000
23 32 100.000000
23 33 97.490000
23 34 82.180000
23 35 65.270000
23 36 68.460000
23 37 72.680000
23 38 61.940000
23 39 83.590000
23 42 0.220000
23 44 78.540000
23 47 12.000000
23 49 80.440000
23 51 4.160000
23 52 19.300000
23 54 79.500000
23 57 1.590000
23 59 79.450000
24 0 17.290000
24 1 19.460000
24 2 24.570000
24 3 16.140000
24 4 48.430000
24 5 21.170000
24 6 24.340000
24 7 28.500000
24 8 18.510000
24 9 38.200000
24 10 34.350000
24 11 34.570000
24 12 32.940000
24 13 31.870000
24 14 24.900000
24 15 18.410000
24 16 20.880000
24 17 25.690000
24 18 16.730000
24 19 39.140000
24 20 55.190000
24 21 62.610000
24 22 68.430000
24 23 49.490000
24 24 83.240000
24 25 75.940000
24 26 76.870000
24 27 78.380000
24 28 75.390000
24 29 100.000000
24 30 99.810000
24 33 98.270000
24 34 83.160000
24 35 66.200000
24 36 71.750000
24 37 74.710000
24 38 64.900000
24 39 84.640000
24 44 78.850000
24 46 0.120000
24 47 12.360000
24 49 80.720000
24 51 6.150000
24 52 54.930000
24 54 79.810000
24 57 1.930000
24 59 79.840000
25 0 17.770000
25 1 19.820000
25 2 24.700000
25 3 16.440000
25 4 49.800000
25 5 22.130000
25 6 24.910000
25 7 28.760000
25 8 18.830000
25 9 38.840000
25 10 34.630000
25 11 35.060000
25 12 33.430000
25 13 32.510000
25 14 25.390000
25 15 18.540000
25 16 22.420000
25 17 26.600000
25 18 17.080000
25 19 47.180000
25 20 58.050000
25 21 65.070000
25 22 71.680000
25 23 54.860000
25 24 83.540000
25 25 76.240000
25 26 77.820000
25 27 78.670000
25 28 75.640000
25 30 99.890000
25 33 98.460000
25 34 83.860000
25 35 66.980000
25 36 73.810000
25 37 75.150000
25 38 65.880000
25 39 100.000000
25 42 1.100000
25 44 79.010000
25 47 51.090000
25 49 81.010000
25 51 6.320000
25 52 55.610000
25 54 80.360000
25 57 4.730000
25 59 80.210000
26 0 18.010000
26 1 20.640000
26 2 25.160000
26 3 16.730000
26 4 51.810000
26 5 22.680000
26 6 25.640000
26 7 29.800000
26 8 20.280000
26 9 46.850000
26 10 35.290000
26 11 35.550000
26 12 33.790000
26 13 32.650000
26 14 25.560000
26 15 18.660000
26 16 22.840000
26 17 26.760000
26 18 17.630000
26 19 48.630000
26 20 60.950000
26 21 66.410000
26 22 73.750000
26 23 57.720000
26 24 99.200000
26 25 77.280000
26 26 78.090000
26 27 79.060000
26 28 75.900000
26 30 99.940000
26 33 98.600000
26 34 84.530000
26 35 69.950000
26 36 74.280000
26 37 75.420000
26 38 66.540000
26 42 8.290000
26 44 79.700000
26 46 0.150000
26 47 52.540000
26 49 81.370000
26 51 8.670000
26 52 56.210000
26 54 80.610000
26 57 39.280000
26 59 80.600000
27 0 18.090000
27 1 22.100000
27 2 25.960000
27 3 17.290000
27 4 52.570000
27 5 22.900000
27 6 25.770000
27 7 30.030000
27 8 21.410000
27 9 48.170000
27 10 35.820000
27 11 40.710000
27 12 36.310000
27 13 33.050000
27 14 27.260000
27 15 18.900000
27 16 23.180000
27 17 27.760000
27 18 17.890000
27 19 50.670000
27 20 62.970000
27 21 67.770000
27 22 74.230000
27 23 60.640000
27 24 100.000000
27 25 77.490000
27 26 78.770000
27 27 79.410000
27 28 76.940000
27 30 100.000000
27 33 99.470000
27 34 98.200000
27 35 72.720000
27 36 74.680000
27 37 75.750000
27 38 68.890000
27 42 38.080000
27 44 80.010000
27 46 1.240000
27 47 52.890000
27 49 82.800000
27 51 12.850000
27 52 57.410000
27 54 80.860000
27 57 49.250000
27 59 80.840000
28 0 18.290000
28 1 22.540000
28 2 26.180000
28 3 17.430000
28 4 56.660000
28 5 23.350000
28 6 26.600000
28 7 30.140000
28 8 21.830000
28 9 50.250000
28 10 38.690000
28 11 43.780000
28 12 40.540000
28 13 33.900000
28 14 28.260000
28 15 20.810000
28 16 23.380000
28 17 27.900000
28 18 18.010000
28 19 51.040000
28 20 65.110000
28 21 70.510000
28 22 74.640000
28 23 62.790000
28 25 77.860000
28 26 79.820000
28 27 90.320000
28 28 77.140000
28 33 99.540000
28 34 98.870000
28 35 73.380000
28 36 75.020000
28 37 76.710000
28 38 71.630000
28 42 47.880000
28 44 80.390000
28 46 1.270000
28 47 54.340000
28 49 87.650000
28 51 45.070000
28 52 57.750000
28 54 81.900000
28 57 49.780000
28 59 81.050000
29 0 18.750000
29 1 22.780000
29 2 27.060000
29 3 17.620000
29 4 59.130000
29 5 23.880000
29 6 26.950000
29 7 31.740000
29 8 22.190000
29 9 50.770000
29 10 43.730000
29 11 45.930000
29 12 42.920000
29 13 34.810000
29 14 29.270000
29 15 21.270000
29 16 23.840000
29 17 28.020000
29 18 19.490000
29 19 55.030000
29 20 67.640000
29 21 72.940000
29 22 75.000000
29 23 64.870000
29 25 78.230000
29 26 89.740000
29 27 91.780000
29 28 77.520000
29 33 99.650000
29 34 98.950000
29 35 73.660000
29 36 76.360000
29 37 77.020000
29 38 72.790000
29 42 48.870000
29 44 80.580000
29 46 40.880000
29 47 54.750000
29 49 88.390000
29 51 46.070000
29 52 58.620000
29 54 85.330000
29 57 51.350000
29 59 83.830000
30 0 20.200000
30 1 23.090000
30 2 27.170000
30 3 17.840000
30 4 62.120000
30 5 24.050000
30 6 27.220000
30 7 35.480000
30 8 22.470000
30 9 54.640000
30 10 45.090000
30 11 47.540000
30 12 44.340000
30 13 38.920000
30 14 29.910000
30 15 21.650000
30 16 24.420000
30 17 29.200000
30 18 20.240000
30 19 57.840000
30 20 70.810000
30 21 73.580000
30 22 76.020000
30 23 67.250000
30 25 88.220000
30 26 90.660000
30 27 91.970000
30 28 78.060000
30 33 99.680000
30 34 99.650000
30 35 74.160000
30 36 76.720000
30 37 77.500000
30 38 73.260000
30 41 0.050000
30 42 50.380000
30 44 81.060000
30 46 42.080000
30 47 55.800000
30 49 89.090000
30 50 0.300000
30 51 46.560000
30 52 59.310000
30 54 87.160000
30 56 37.530000
30 57 51.880000
30 59 87.830000
31 0 20.730000
31 1 23.660000
31 2 27.740000
31 3 19.410000
31 4 63.270000
31 5 24.630000
31 6 27.780000
31 7 39.670000
31 8 22.970000
31 9 57.470000
31 10 46.910000
31 11 49.940000
31 12 46.180000
31 13 41.530000
31 14 31.740000
31 15 21.790000
31 16 24.910000
31 17 30.630000
31 18 20.700000
31 19 60.830000
31 20 72.430000
31 21 73.900000
31 22 76.270000
31 23 70.410000
31 25 89.360000
31 26 90.820000
31 27 92.870000
31 28 80.980000
31 33 99.700000
31 34 100.000000
31 35 75.190000
31 36 77.250000
31 37 84.500000
31 38 73.850000
31 41 35.320000
31 42 50.990000
31 44 86.350000
31 46 42.530000
31 47 56.520000
31 49 89.550000
31 50 1.430000
31 51 48.070000
31 52 61.140000
31 54 87.830000
31 56 39.150000
31 57 52.510000
31 59 88.590000
32 0 21.030000
32 1 24.270000
32 2 29.720000
32 3 19.970000
32 4 72.070000
32 5 24.810000
32 6 27.970000
32 7 41.330000
32 8 23.330000
32 9 60.210000
32 10 49.830000
32 11 52.560000
32 12 49.700000
32 13 42.970000
32 14 33.410000
32 15 22.250000
32 16 25.280000
32 17 35.880000
32 18 20.860000
32 19 61.880000
32 20 72.770000
32 21 75.100000
32 22 76.610000
32 23 72.160000
32 25 89.660000
32 26 91.690000
32 27 100.000000
32 28 85.180000
32 33 99.710000
32 35 75.480000
32 36 80.890000
32 37 87.550000
32 38 74.370000
32 41 37.610000
32 42 51.590000
32 44 87.100000
32 45 0.100000
32 46 44.580000
32 47 58.910000
32 49 89.730000
32 50 28.310000
32 51 48.490000
32 52 62.490000
32 54 88.570000
32 56 39.790000
32 57 53.150000
32 59 89.080000
33 0 21.120000
33 1 24.430000
33 2 31.180000
33 3 20.400000
33 4 75.230000
33 5 25.250000
33 6 31.270000
33 7 43.990000
33 8 23.700000
33 9 61.480000
33 10 54.870000
33 11 55.010000
33 12 50.880000
33 13 44.350000
33 14 36.300000
33 15 22.650000
33 16 25.440000
33 17 39.160000
33 18 21.230000
33 19 70.480000
33 20 73.270000
33 21 75.940000
33 22 80.080000
33 23 72.480000
33 25 90.740000
33 26 100.000000
33 28 85.750000
33 35 75.930000
33 36 86.620000
33 37 88.500000
33 38 75.130000
33 41 38.410000
33 42 52.170000
33 44 87.710000
33 45 24.770000
33 46 45.080000
33 47 60.730000
33 49 90.300000
33 50 29.540000
33 51 49.520000
33 52 62.900000
33 54 89.080000
33 56 41.680000
33 57 56.220000
33 59 89.320000
34 0 21.570000
34 1 25.010000
34 2 36.960000
34 3 20.490000
34 4 78.000000
34 5 26.040000
34 6 34.160000
34 7 45.580000
34 8 23.940000
34 9 70.150000
34 10 56.620000
34 11 57.850000
34 12 52.140000
34 13 48.060000
34 14 36.810000
34 15 22.960000
34 16 26.200000
34 17 41.530000
34 18 21.670000
34 19 73.900000
34 20 74.590000
34 21 78.360000
34 22 86.580000
34 23 72.860000
34 25 100.000000
34 28 87.640000
34 33 99.720000
34 35 76.490000
34 36 87.340000
34 37 88.720000
34 38 75.340000
34 40 1.660000
34 41 40.200000
34 42 54.520000
34 44 88.240000
34 45 25.990000
34 46 45.640000
34 47 61.210000
34 49 90.380000
34 50 30.110000
34 51 51.070000
34 52 63.150000
34 53 0.730000
34 54 89.310000
34 55 19.610000
34 56 42.140000
34 57 58.760000
34 59 90.000000
35 0 22.180000
35 1 25.640000
35 2 39.050000
35 3 20.810000
35 4 78.800000
35 5 26.260000
35 6 39.810000
35 7 47.550000
35 8 24.360000
35 9 73.400000
35 10 59.140000
35 11 63.240000
35 12 55.740000
35 13 52.240000
35 14 40.540000
35 15 23.670000
35 16 28.020000
35 17 42.480000
35 18 21.850000
35 19 76.930000
35 20 74.960000
35 21 81.050000
35 22 87.320000
35 23 74.040000
35 28 97.480000
35 35 83.130000
35 36 87.610000
35 37 89.680000
35 38 75.920000
35 40 19.750000
35 41 40.830000
35 42 57.710000
35 44 88.550000
35 45 26.600000
35 46 46.710000
35 47 61.460000
35 49 90.740000
35 50 31.820000
35 51 53.240000
35 52 63.530000
35 53 2.060000
35 54 89.970000
35 55 22.460000
35 56 42.710000
35 57 59.190000
35 59 90.050000
36 0 22.510000
36 1 26.940000
36 2 41.350000
36 3 21.350000
36 4 84.060000
36 5 28.560000
36 6 40.550000
36 7 49.740000
36 8 24.740000
36 9 76.390000
36 10 65.370000
36 11 67.430000
36 12 61.070000
36 13 54.270000
36 14 42.570000
36 15 23.740000
36 16 33.110000
36 17 44.860000
36 18 22.170000
36 19 77.760000
36 20 77.040000
36 21 85.290000
36 22 87.540000
36 23 74.390000
36 28 97.950000
36 33 100.000000
36 35 86.430000
36 36 88.500000
36 37 100.000000
36 38 76.530000
36 40 21.460000
36 41 41.610000
36 42 58.660000
36 44 89.310000
36 45 28.160000
36 46 50.410000
36 47 61.870000
36 49 90.830000
36 50 32.060000
36 51 54.620000
36 52 64.510000
36 53 17.220000
36 54 90.040000
36 55 23.030000
36 56 43.900000
36 57 59.450000
36 58 0.080000
36 59 90.570000
37 0 22.820000
37 1 30.340000
37 2 42.260000
37 3 21.390000
37 4 85.780000
37 5 33.030000
37 6 42.640000
37 7 52.760000
37 8 25.680000
37 9 77.430000
37 10 70.800000
37 11 70.660000
37 12 64.500000
37 13 57.980000
37 14 45.300000
37 15 23.840000
37 16 35.570000
37 17 47.420000
37 18 22.390000
37 19 83.010000
37 20 81.830000
37 21 86.110000
37 22 88.460000
37 23 74.740000
37 28 100.000000
37 35 86.670000
37 36 100.000000
37 38 79.180000
37 40 22.140000
37 41 42.660000
37 42 59.000000
37 43 0.020000
37 44 89.400000
37 45 28.700000
37 46 52.500000
37 47 62.810000
37 48 14.150000
37 49 91.140000
37 50 32.890000
37 51 54.990000
37 52 64.730000
37 53 18.120000
37 54 90.550000
37 55 24.820000
37 56 48.140000
37 57 59.870000
37 58 0.120000
37 59 90.660000
38 0 22.930000
38 1 33.050000
38 2 44.930000
38 3 22.090000
38 4 87.510000
38 5 38.110000
38 6 44.790000
38 7 55.800000
38 8 28.220000
38 9 82.680000
38 10 72.670000
38 11 73.450000
38 12 67.330000
38 13 64.750000
38 14 46.140000
38 15 25.200000
38 16 37.230000
38 17 50.050000
38 18 22.650000
38 19 84.910000
38 20 84.590000
38 21 86.480000
38 22 100.000000
38 23 75.430000
38 35 87.420000
38 38 86.180000
38 40 23.470000
38 41 47.220000
38 42 59.330000
38 44 90.020000
38 45 29.240000
38 46 52.980000
38 47 63.130000
38 48 15.090000
38 49 91.290000
38 50 33.900000
38 51 55.250000
38 52 65.020000
38 53 18.770000
38 54 90.630000
38 55 25.240000
38 56 50.490000
38 57 60.960000
38 58 12.490000
38 59 90.870000
39 0 23.590000
39 1 35.950000
39 2 47.390000
39 3 22.390000
39 4 88.220000
39 5 39.050000
39 6 48.180000
39 7 62.530000
39 8 32.590000
39 9 84.520000
39 10 74.460000
39 11 77.270000
39 12 71.280000
39 13 68.570000
39 14 48.950000
39 15 28.470000
39 16 39.140000
39 17 51.590000
39 18 23.400000
39 19 86.890000
39 20 85.370000
39 21 87.260000
39 23 84.000000
39 35 100.000000
39 38 86.410000
39 40 24.050000
39 41 49.660000
39 42 60.420000
39 43 11.780000
39 44 90.110000
39 45 30.790000
39 46 53.220000
39 47 63.460000
39 48 15.480000
39 49 91.730000
39 50 37.670000
39 51 55.590000
39 52 65.680000
39 53 19.890000
39 54 90.840000
39 55 25.820000
39 56 51.080000
39 57 61.100000
39 58 13.110000
39 59 91.050000
40 0 25.830000
40 1 37.720000
40 2 49.720000
40 3 22.450000
40 4 99.930000
40 5 40.360000
40 6 49.300000
40 7 65.280000
40 8 35.660000
40 9 86.610000
40 10 78.080000
40 11 80.510000
40 12 75.650000
40 13 70.870000
40 14 51.720000
40 15 33.650000
40 16 42.030000
40 17 58.650000
40 18 23.600000
40 19 87.560000
40 20 85.650000
40 21 99.410000
40 23 84.820000
40 38 87.560000
40 40 24.730000
40 41 50.180000
40 42 60.770000
40 43 12.440000
40 44 90.480000
40 45 34.940000
40 46 53.670000
40 47 64.030000
40 48 16.760000
40 49 99.000000
40 50 40.100000
40 51 56.520000
40 52 66.520000
40 53 20.830000
40 54 91.030000
40 55 26.480000
40 56 51.570000
40 57 61.460000
40 58 13.390000
40 59 92.480000
41 0 29.830000
41 1 40.250000
41 2 51.460000
41 3 22.880000
41 4 100.000000
41 5 43.460000
41 6 54.600000
41 7 68.290000
41 8 38.680000
41 9 87.600000
41 10 82.130000
41 11 82.830000
41 12 78.150000
41 13 72.900000
