387 -18.0 0.0
388 -19.0 0.0
389 -19.0 0.0
390 -18.0 0.0
391 -19.0 0.0
392 -18.0 0.0
393 -18.0 1.0
394 -19.0 1.0
395 -18.0 1.0
396 -19.0 1.0
397 -20.0 1.0
398 -21.0 1.0
399 -21.0 0.0
400 -20.0 0.0
401 -20.0 -1.0
402 -19.0 -1.0
403 -19.0 -1.0
404 -20.0 -1.0
405 -20.0 -1.0
406 -20.0 -1.0
407 -19.0 -1.0
408 -20.0 -1.0
409 -20.0 -1.0
410 -20.0 -2.0
411 -20.0 -2.0
412 -19.0 -2.0
413 -19.0 -2.0
414 -19.0 -2.0
415 -19.0 -2.0
416 -19.0 -3.0
417 -19.0 -4.0
418 -19.0 -4.0
419 -19.0 -3.0
420 -20.0 -3.0
421 -21.0 -3.0
422 -21.0 -4.0
423 -21.0 -4.0
424 -20.0 -4.0
425 -20.0 -4.0
426 -20.0 -3.0
427 -20.0 -3.0
428 -19.0 -3.0
429 -19.0 -3.0
430 -18.0 -3.0
431 -18.0 -4.0
432 -18.0 -4.0
433 -18.0 -4.0
434 -19.0 -4.0
435 -19.0 -4.0
436 -18.0 -4.0
437 -19.0 -4.0
438 -18.0 -4.0
439 -19.0 -4.0
440 -18.0 -4.0
441 -19.0 -4.0
442 -19.0 -4.0
443 -19.0 -5.0
444 -20.0 -5.0
445 -19.0 -5.0
446 -20.0 -5.0
447 -21.0 -5.0
448 -20.0 -5.0
449 -20.0 -5.0
450 -20.0 -5.0
451 -20.0 -4.0
452 -20.0 -4.0
453 -20.0 -3.0
454 -21.0 -3.0
455 -21.0 -2.0
456 -22.0 -2.0
457 -22.0 -1.0
458 -22.0 0.0
459 -23.0 0.0
460 -24.0 0.0
461 -23.0 0.0
462 -23.0 1.0
463 -22.0 1.0
464 -22.0 1.0
465 -22.0 2.0
466 -23.0 2.0
467 -23.0 3.0
468 -23.0 3.0
469 -23.0 4.0
470 -23.0 3.0
471 -22.0 3.0
472 -22.0 4.0
473 -22.0 3.0
474 -21.0 3.0
475 -21.0 3.0
476 -21.0 3.0
477 -20.0 3.0
478 -20.0 3.0
479 -21.0 3.0
480 -20.0 3.0
481 -19.0 3.0
482 -19.0 2.0
483 -18.0 2.0
484 -18.0 2.0
485 -18.0 2.0
486 -17.0 2.0
487 -16.0 2.0
488 -16.0 1.0
489 -16.0 2.0
490 -15.0 2.0
491 -15.0 1.0
492 -16.0 1.0
493 -17.0 1.0
494 -17.0 0.0
495 -17.0 -1.0
496 -17.0 0.0
497 -17.0 0.0
498 -18.0 0.0
499 -18.0 0.0
500 -18.0 0.0
501 -18.0 -1.0
502 -17.0 -1.0
503 -17.0 0.0
504 -18.0 0.0
505 -18.0 -1.0
506 -18.0 -1.0
507 -19.0 -1.0
508 -19.0 -1.0
509 -19.0 -1.0
510 -20.0 -1.0
511 -19.0 -1.0
512 -18.0 -1.0
513 -19.0 -1.0
514 -20.0 -1.0
515 -20.0 0.0
516 -20.0 0.0
517 -20.0 1.0
518 -20.0 1.0
519 -19.0 1.0
520 -19.0 1.0
521 -20.0 1.0
522 -19.0 1.0
523 -18.0 1.0
524 -17.0 1.0
525 -18.0 1.0
526 -19.0 1.0
527 -20.0 1.0
528 -21.0 1.0
529 -22.0 1.0
530 -23.0 1.0
531 -23.0 1.0
532 -23.0 2.0
533 -23.0 2.0
534 -23.0 3.0
535 -23.0 4.0
536 -22.0 4.0
537 -23.0 4.0
538 -23.0 5.0
539 -22.0 5.0
540 -23.0 5.0
541 -23.0 5.0
542 -22.0 5.0
543 -23.0 5.0
544 -23.0 5.0
545 -24.0 5.0
546 -24.0 5.0
547 -23.0 5.0
548 -22.0 5.0
549 -22.0 4.0
550 -21.0 4.0
551 -21.0 4.0
552 -20.0 4.0
553 -21.0 4.0
554 -21.0 4.0
555 -20.0 4.0
556 -19.0 4.0
557 -20.0 4.0
558 -20.0 5.0
559 -19.0 5.0
560 -20.0 5.0
561 -21.0 5.0
562 -21.0 5.0
563 -21.0 5.0
564 -21.0 4.0
565 -21.0 4.0
566 -21.0 5.0
567 -22.0 5.0
568 -23.0 5.0
569 -23.0 5.0
570 -22.0 5.0
571 -22.0 5.0
572 -22.0 5.0
573 -22.0 5.0
574 -23.0 5.0
575 -22.0 5.0
576 -21.0 5.0
577 -22.0 5.0
578 -21.0 5.0
579 -21.0 5.0
580 -21.0 5.0
581 -20.0 5.0
582 -21.0 5.0
583 -20.0 5.0
584 -20.0 5.0
585 -19.0 5.0
586 -19.0 5.0
587 -19.0 5.0
588 -19.0 6.0
589 -18.0 6.0
590 -19.0 6.0
591 -19.0 6.0
592 -19.0 6.0
593 -19.0 5.0
594 -20.0 5.0
595 -20.0 6.0
596 -19.0 6.0
597 -19.0 6.0
598 -19.0 5.0
599 -19.0 4.0
600 -19.0 3.0
601 -19.0 3.0
602 -19.0 3.0
603 -19.0 4.0
604 -19.0 4.0
605 -19.0 4.0
606 -19.0 5.0
607 -19.0 5.0
608 -18.0 5.0
609 -18.0 4.0
610 -19.0 4.0
611 -19.0 4.0
612 -19.0 4.0
613 -18.0 4.0
614 -18.0 3.0
615 -17.0 3.0
616 -17.0 3.0
617 -16.0 3.0
618 -16.0 4.0
619 -15.0 4.0
620 -14.0 4.0
621 -14.0 3.0
622 -13.0 3.0
623 -12.0 3.0
624 -13.0 3.0
625 -13.0 3.0
626 -13.0 4.0
627 -13.0 4.0
628 -14.0 4.0
629 -14.0 5.0
630 -13.0 5.0
631 -14.0 5.0
632 -14.0 6.0
633 -13.0 6.0
634 -13.0 6.0
635 -14.0 6.0
636 -14.0 7.0
637 -14.0 7.0
638 -14.0 7.0
639 -15.0 7.0
640 -14.0 7.0
641 -14.0 8.0
642 -13.0 8.0
643 -13.0 9.0
644 -13.0 10.0
645 -14.0 10.0
646 -14.0 10.0
647 -13.0 10.0
648 -13.0 10.0
649 -12.0 10.0
650 -11.0 10.0
651 -11.0 10.0
652 -11.0 11.0
653 -12.0 11.0
654 -12.0 11.0
655 -12.0 11.0
656 -13.0 11.0
657 -12.0 11.0
658 -11.0 11.0
659 -12.0 11.0
660 -13.0 11.0
661 -14.0 11.0
662 -15.0 11.0
663 -15.0 12.0
664 -14.0 12.0
665 -13.0 12.0
666 -14.0 12.0
667 -13.0 12.0
668 -12.0 12.0
669 -12.0 13.0
670 -12.0 13.0
671 -12.0 14.0
672 -11.0 14.0
673 -11.0 14.0
674 -12.0 14.0
675 -12.0 13.0
676 -11.0 13.0
677 -12.0 13.0
678 -13.0 13.0
679 -13.0 13.0
680 -13.0 14.0
681 -12.0 14.0
682 -11.0 14.0
683 -11.0 14.0
684 -11.0 13.0
685 -11.0 13.0
686 -11.0 13.0
687 -10.0 13.0
688 -11.0 13.0
689 -12.0 13.0
690 -12.0 12.0
691 -11.0 12.0
692 -11.0 11.0
693 -11.0 12.0
694 -12.0 12.0
695 -12.0 13.0
696 -12.0 13.0
697 -11.0 13.0
698 -11.0 13.0
699 -12.0 13.0
700 -12.0 13.0
701 -12.0 12.0
702 -11.0 12.0
703 -10.0 12.0
704 -10.0 13.0
705 -9.0 13.0
706 -10.0 13.0
707 -11.0 13.0
708 -10.0 13.0
709 -10.0 13.0
710 -10.0 14.0
711 -9.0 14.0
712 -9.0 14.0
713 -10.0 14.0
714 -11.0 14.0
715 -11.0 14.0
716 -10.0 14.0
717 -9.0 14.0
718 -10.0 14.0
719 -10.0 13.0
720 -10.0 14.0
721 -11.0 14.0
722 -11.0 15.0
723 -12.0 15.0
724 -13.0 15.0
725 -12.0 15.0
726 -11.0 15.0
727 -11.0 15.0
728 -10.0 15.0
729 -10.0 16.0
730 -9.0 16.0
731 -9.0 17.0
732 -8.0 17.0
733 -9.0 17.0
734 -8.0 17.0
735 -9.0 17.0
736 -10.0 17.0
737 -10.0 17.0
738 -9.0 17.0
739 -9.0 17.0
740 -10.0 17.0
741 -11.0 17.0
742 -10.0 17.0
743 -10.0 17.0
744 -11.0 17.0
745 -11.0 17.0
746 -10.0 17.0
747 -11.0 17.0
748 -12.0 17.0
749 -13.0 17.0
750 -13.0 17.0
751 -12.0 17.0
752 -13.0 17.0
753 -14.0 17.0
754 -14.0 17.0
755 -15.0 17.0
756 -15.0 16.0
757 -16.0 16.0
758 -16.0 15.0
759 -16.0 15.0
760 -17.0 15.0
761 -18.0 15.0
762 -18.0 14.0
763 -18.0 13.0
764 -18.0 13.0
765 -18.0 13.0
766 -18.0 13.0
767 -17.0 13.0
768 -17.0 12.0
769 -16.0 12.0
770 -15.0 12.0
771 -15.0 11.0
772 -14.0 11.0
773 -14.0 11.0
774 -15.0 11.0
775 -15.0 10.0
776 -15.0 9.0
777 -15.0 8.0
778 -16.0 8.0
779 -17.0 8.0
780 -17.0 7.0
781 -16.0 7.0
782 -16.0 7.0
783 -16.0 6.0
784 -17.0 6.0
785 -17.0 5.0
786 -16.0 5.0
787 -15.0 5.0
788 -14.0 5.0
789 -14.0 5.0
790 -15.0 5.0
791 -15.0 5.0
792 -16.0 5.0
793 -15.0 5.0
794 -15.0 4.0
795 -15.0 4.0
796 -14.0 4.0
797 -14.0 4.0
798 -13.0 4.0
799 -14.0 4.0
800 -14.0 4.0
801 -14.0 4.0
802 -14.0 3.0
803 -15.0 3.0
804 -14.0 3.0
805 -13.0 3.0
806 -14.0 3.0
807 -14.0 3.0
808 -15.0 3.0
809 -16.0 3.0
810 -16.0 4.0
811 -17.0 4.0
812 -17.0 3.0
813 -18.0 3.0
814 -18.0 3.0
815 -18.0 4.0
816 -19.0 4.0
817 -19.0 4.0
818 -18.0 4.0
819 -17.0 4.0
820 -17.0 5.0
821 -17.0 6.0
822 -18.0 6.0
823 -17.0 6.0
824 -16.0 6.0
825 -16.0 6.0
826 -16.0 5.0
827 -15.0 5.0
828 -16.0 5.0
829 -16.0 5.0
830 -16.0 6.0
831 -15.0 6.0
832 -15.0 6.0
833 -15.0 6.0
834 -16.0 6.0
835 -15.0 6.0
836 -16.0 6.0
837 -16.0 6.0
838 -15.0 6.0
839 -16.0 6.0
840 -15.0 6.0
841 -15.0 6.0
842 -14.0 6.0
843 -14.0 7.0
844 -15.0 7.0
845 -14.0 7.0
846 -14.0 7.0
847 -13.0 7.0
848 -12.0 7.0
849 -11.0 7.0
850 -11.0 7.0
851 -11.0 6.0
852 -12.0 6.0
853 -13.0 6.0
854 -14.0 6.0
855 -15.0 6.0
856 -15.0 6.0
857 -16.0 6.0
858 -17.0 6.0
859 -17.0 5.0
860 -16.0 5.0
861 -17.0 5.0
862 -17.0 4.0
863 -16.0 4.0
864 -17.0 4.0
865 -17.0 4.0
866 -16.0 4.0
867 -17.0 4.0
868 -18.0 4.0
869 -17.0 4.0
870 -17.0 4.0
871 -17.0 3.0
872 -17.0 4.0
873 -17.0 3.0
874 -17.0 3.0
875 -16.0 3.0
876 -17.0 3.0
877 -16.0 3.0
878 -15.0 3.0
879 -15.0 2.0
880 -14.0 2.0
881 -15.0 2.0
882 -14.0 2.0
883 -15.0 2.0
884 -16.0 2.0
885 -17.0 2.0
886 -17.0 2.0
887 -17.0 2.0
888 -18.0 2.0
889 -17.0 2.0
890 -16.0 2.0
891 -15.0 2.0
892 -14.0 2.0
893 -15.0 2.0
894 -14.0 2.0
895 -15.0 2.0
896 -14.0 2.0
897 -14.0 3.0
898 -13.0 3.0
899 -13.0 4.0
900 -13.0 3.0
901 -13.0 4.0
902 -13.0 5.0
903 -13.0 4.0
904 -14.0 4.0
905 -13.0 4.0
906 -12.0 4.0
907 -12.0 5.0
908 -11.0 5.0
909 -11.0 6.0
910 -11.0 7.0
911 -12.0 7.0
912 -12.0 7.0
913 -12.0 6.0
914 -13.0 6.0
915 -13.0 6.0
916 -12.0 6.0
917 -12.0 6.0
918 -12.0 6.0
919 -12.0 7.0
920 -12.0 8.0
921 -11.0 8.0
922 -11.0 9.0
923 -11.0 9.0
924 -10.0 9.0
925 -9.0 9.0
926 -9.0 9.0
927 -9.0 9.0
928 -10.0 9.0
929 -11.0 9.0
930 -11.0 9.0
931 -11.0 8.0
932 -12.0 8.0
933 -13.0 8.0
934 -13.0 9.0
935 -13.0 9.0
936 -12.0 9.0
937 -13.0 9.0
938 -13.0 9.0
939 -13.0 8.0
940 -13.0 7.0
941 -13.0 7.0
942 -13.0 6.0
943 -13.0 5.0
944 -14.0 5.0
945 -13.0 5.0
946 -13.0 5.0
947 -12.0 5.0
948 -11.0 5.0
949 -11.0 4.0
950 -10.0 4.0
951 -11.0 4.0
952 -10.0 4.0
953 -11.0 4.0
954 -11.0 4.0
955 -11.0 4.0
956 -11.0 4.0
957 -11.0 3.0
958 -10.0 3.0
959 -10.0 2.0
960 -10.0 2.0
961 -11.0 2.0
962 -11.0 2.0
963 -11.0 1.0
964 -10.0 1.0
965 -9.0 1.0
966 -10.0 1.0
967 -9.0 1.0
968 -10.0 1.0
969 -10.0 1.0
970 -9.0 1.0
971 -9.0 2.0
972 -10.0 2.0
973 -11.0 2.0
974 -10.0 2.0
975 -10.0 1.0
976 -9.0 1.0
977 -9.0 2.0
978 -9.0 3.0
979 -9.0 3.0
980 -9.0 3.0
981 -10.0 3.0
982 -9.0 3.0
983 -9.0 3.0
984 -8.0 3.0
985 -8.0 3.0
986 -8.0 2.0
987 -8.0 1.0
988 -7.0 1.0
989 -6.0 1.0
990 -6.0 1.0
991 -6.0 1.0
992 -7.0 1.0
993 -6.0 1.0
994 -7.0 1.0
995 -7.0 1.0
996 -7.0 1.0
997 -7.0 0.0
998 -8.0 0.0
999 -8.0 1.0
1000 -8.0 2.0
1001 -9.0 2.0
1002 -8.0 2.0
1003 -7.0 2.0
1004 -6.0 2.0
1005 -6.0 2.0
1006 -6.0 1.0
1007 -7.0 1.0
1008 -7.0 1.0
1009 -6.0 1.0
1010 -7.0 1.0
1011 -6.0 1.0
1012 -5.0 1.0
1013 -5.0 1.0
1014 -6.0 1.0
1015 -5.0 1.0
1016 -5.0 2.0
1017 -5.0 3.0
1018 -4.0 3.0
1019 -3.0 3.0
1020 -3.0 3.0
1021 -4.0 3.0
1022 -3.0 3.0
1023 -3.0 4.0
1024 -3.0 4.0
1025 -2.0 4.0
1026 -1.0 4.0
1027 0.0 4.0
1028 0.0 3.0
1029 0.0 2.0
1030 -1.0 2.0
1031 -2.0 2.0
1032 -3.0 2.0
1033 -3.0 2.0
1034 -4.0 2.0
1035 -4.0 2.0
1036 -5.0 2.0
1037 -5.0 1.0
1038 -4.0 1.0
1039 -3.0 1.0
1040 -3.0 2.0
1041 -2.0 2.0
1042 -2.0 3.0
1043 -1.0 3.0
1044 -2.0 3.0
1045 -3.0 3.0
1046 -4.0 3.0
1047 -5.0 3.0
1048 -5.0 2.0
1049 -5.0 2.0
1050 -5.0 2.0
1051 -5.0 3.0
1052 -6.0 3.0
1053 -6.0 4.0
1054 -5.0 4.0
1055 -5.0 4.0
1056 -5.0 4.0
1057 -5.0 4.0
1058 -4.0 4.0
1059 -5.0 4.0
1060 -6.0 4.0
1061 -7.0 4.0
1062 -6.0 4.0
1063 -5.0 4.0
1064 -6.0 4.0
1065 -6.0 4.0
1066 -6.0 4.0
1067 -6.0 4.0
1068 -5.0 4.0
1069 -5.0 5.0
1070 -6.0 5.0
1071 -6.0 6.0
1072 -5.0 6.0
1073 -5.0 5.0
1074 -5.0 5.0
1075 -5.0 5.0
1076 -5.0 5.0
1077 -5.0 5.0
1078 -6.0 5.0
1079 -6.0 4.0
1080 -6.0 3.0
1081 -5.0 3.0
1082 -5.0 3.0
1083 -6.0 3.0
1084 -7.0 3.0
1085 -7.0 3.0
1086 -8.0 3.0
1087 -7.0 3.0
1088 -6.0 3.0
1089 -5.0 3.0
1090 -5.0 2.0
1091 -5.0 3.0
1092 -6.0 3.0
1093 -7.0 3.0
1094 -7.0 4.0
1095 -8.0 4.0
1096 -7.0 4.0
1097 -7.0 3.0
1098 -8.0 3.0
1099 -8.0 2.0
1100 -8.0 3.0
1101 -8.0 2.0
1102 -8.0 2.0
1103 -7.0 2.0
1104 -7.0 2.0
1105 -8.0 2.0
1106 -9.0 2.0
1107 -9.0 2.0
1108 -9.0 1.0
1109 -9.0 1.0
1110 -10.0 1.0
1111 -10.0 2.0
1112 -9.0 2.0
1113 -10.0 2.0
1114 -9.0 2.0
1115 -8.0 2.0
1116 -9.0 2.0
1117 -9.0 2.0
1118 -9.0 3.0
1119 -8.0 3.0
1120 -8.0 2.0
1121 -8.0 2.0
1122 -8.0 3.0
1123 -7.0 3.0
1124 -7.0 3.0
1125 -6.0 3.0
1126 -5.0 3.0
1127 -6.0 3.0
1128 -7.0 3.0
1129 -7.0 3.0
1130 -8.0 3.0
1131 -7.0 3.0
1132 -8.0 3.0
1133 -7.0 3.0
1134 -6.0 3.0
1135 -5.0 3.0
1136 -5.0 3.0
1137 -4.0 3.0
1138 -4.0 3.0
1139 -5.0 3.0
1140 -5.0 3.0
1141 -6.0 3.0
1142 -7.0 3.0
1143 -8.0 3.0
1144 -8.0 3.0
1145 -8.0 4.0
1146 -8.0 4.0
1147 -8.0 4.0
1148 -8.0 4.0
1149 -7.0 4.0
1150 -7.0 3.0
1151 -7.0 3.0
1152 -7.0 3.0
1153 -7.0 2.0
1154 -7.0 1.0
1155 -8.0 1.0
1156 -8.0 0.0
1157 -7.0 0.0
1158 -6.0 0.0
1159 -6.0 0.0
1160 -6.0 -1.0
1161 -7.0 -1.0
1162 -6.0 -1.0
1163 -6.0 -2.0
1164 -6.0 -1.0
1165 -5.0 -1.0
1166 -5.0 0.0
1167 -6.0 0.0
1168 -6.0 0.0
1169 -6.0 0.0
1170 -6.0 1.0
1171 -6.0 1.0
1172 -7.0 1.0
1173 -8.0 1.0
1174 -8.0 1.0
1175 -9.0 1.0
1176 -9.0 1.0
1177 -8.0 1.0
1178 -8.0 1.0
1179 -7.0 1.0
1180 -7.0 1.0
1181 -7.0 1.0
1182 -6.0 1.0
1183 -5.0 1.0
1184 -5.0 0.0
1185 -5.0 0.0
1186 -6.0 0.0
1187 -7.0 0.0
1188 -6.0 0.0
1189 -7.0 0.0
1190 -7.0 0.0
1191 -7.0 1.0
1192 -8.0 1.0
1193 -9.0 1.0
1194 -10.0 1.0
1195 -9.0 1.0
1196 -9.0 1.0
1197 -9.0 0.0
1198 -10.0 0.0
1199 -10.0 -1.0
1200 -10.0 -1.0
1201 -10.0 -1.0
1202 -11.0 -1.0
1203 -11.0 -1.0
1204 -11.0 -2.0
1205 -11.0 -2.0
1206 -11.0 -1.0
1207 -10.0 -1.0
1208 -11.0 -1.0
1209 -10.0 -1.0
1210 -9.0 -1.0
1211 -9.0 -1.0
1212 -10.0 -1.0
1213 -10.0 -1.0
1214 -10.0 -1.0
1215 -11.0 -1.0
1216 -11.0 0.0
1217 -11.0 -1.0
1218 -11.0 -1.0
1219 -10.0 -1.0
1220 -9.0 -1.0
1221 -9.0 0.0
1222 -9.0 0.0
1223 -9.0 0.0
1224 -8.0 0.0
1225 -8.0 0.0
1226 -9.0 0.0
1227 -9.0 0.0
1228 -10.0 0.0
1229 -10.0 1.0
1230 -10.0 1.0
1231 -10.0 2.0
1232 -9.0 2.0
1233 -9.0 3.0
1234 -9.0 2.0
1235 -9.0 3.0
1236 -9.0 3.0
1237 -8.0 3.0
1238 -8.0 4.0
1239 -9.0 4.0
